,REF,Model,Adjusted R-Squared,R-Squared,RMSE,Time Taken,Spearman,Pearson
459,pen_container.ply,ExtraTreesRegressor,1.2942086121590548,0.9145845964699518,6.3353071982851965,0.47079896926879883,0.9530791788856304,0.9639700786331775
460,pen_container.ply,GammaRegressor,1.834674107189083,0.7576752592031695,10.67083632615655,0.23209285736083984,0.9057917888563048,0.9011612915964262
461,pen_container.ply,GaussianProcessRegressor,2.8333177089925066,0.4677464715828207,15.814623413017353,0.054917097091674805,0.7972873900293254,0.7968031218228669
462,pen_container.ply,GradientBoostingRegressor,1.4226414247660453,0.877297650874374,7.59322062644826,0.5655677318572998,0.9145894428152491,0.9376738355655149
463,pen_container.ply,HistGradientBoostingRegressor,1.336042607302908,0.9024392430410912,6.770755961104701,0.2137763500213623,0.9299853372434018,0.951554123046291
464,pen_container.ply,HuberRegressor,1.441620388809207,0.8717876290553915,7.761837492931665,0.05121326446533203,0.939882697947214,0.9343720744480163
465,pen_container.ply,KNeighborsRegressor,1.361997839050874,0.8949038531787785,7.027372534647322,0.05097174644470215,0.9450146627565982,0.9595685135628945
466,pen_container.ply,KernelRidge,19.423559026729098,-4.348775201308448,50.13335312531417,0.030024290084838867,0.9395161290322579,0.9278312697254555
467,pen_container.ply,LGBMRegressor,1.3506555375884766,0.8981967794097971,6.916403769052041,0.07620024681091309,0.9208211143695014,0.9493560685351705
468,pen_container.ply,Lars,591835.4544437805,-171821.90612883947,8985.455759139186,0.025664091110229492,0.12646627565982405,-0.03632210744400503
469,pen_container.ply,LarsCV,4.202347985412984,0.07028606875106924,20.901345752550057,0.08278536796569824,0.7767595307917888,0.7057963038190127
470,pen_container.ply,Lasso,1.8383828545667695,0.7565985260935185,10.694517168441736,0.0169522762298584,0.9098240469208211,0.874993105101828
471,pen_container.ply,LassoCV,1.4634469765873264,0.8654508777649698,7.951334328798809,0.5259289741516113,0.9516129032258064,0.9316903179723627
472,pen_container.ply,LassoLars,1.83851644477684,0.7565597418389819,10.695369181265791,0.011653900146484375,0.9098240469208211,0.8749738305242214
473,pen_container.ply,LassoLarsCV,1.4595889714792105,0.8665709437641002,7.918169372510132,0.08433771133422852,0.9516129032258064,0.9323564460282879
474,pen_container.ply,LassoLarsIC,1.4542967622552543,0.8681073916033133,7.872448146536718,0.029994487762451172,0.9387829912023459,0.9323394004431375
475,pen_container.ply,LinearRegression,1.4578289167833716,0.8670819273854727,7.902993007889317,0.009478330612182617,0.9362170087976539,0.9319407612107312
476,pen_container.ply,LinearSVR,1.779938494084432,0.7735662436529068,10.315022169869422,0.012145042419433594,0.9072580645161289,0.8919412923269411
477,pen_container.ply,MLPRegressor,1.539065090426826,0.8434972318115667,8.575522523888504,0.4817016124725342,0.9552785923753665,0.9510643149070647
478,pen_container.ply,NuSVR,1.9345722841017658,0.7286725626801325,11.291364743836333,0.03823494911193848,0.9409824046920819,0.935433497425212
479,pen_container.ply,OrthogonalMatchingPursuit,1.9838761066858628,0.7143585496718463,11.585377644086279,0.008983135223388672,0.8629032258064515,0.8549018924123417
480,pen_container.ply,OrthogonalMatchingPursuitCV,1.9002867240867833,0.7386264349425468,11.082312975560104,0.013242006301879883,0.8852639296187683,0.8643707495070609
481,pen_container.ply,PassiveAggressiveRegressor,2.7497466162737028,0.49200904688827984,15.449967460945983,0.012195348739624023,0.8793988269794721,0.8511222815052487
482,pen_container.ply,PoissonRegressor,1.459394519406708,0.8666273975916009,7.9164941067431585,1.1321792602539062,0.9237536656891493,0.9337072769037545
483,pen_container.ply,RANSACRegressor,5.218567814566722,-0.22474549455162873,23.989572310860286,0.11355471611022949,0.7426686217008798,0.7133406845505758
484,pen_container.ply,RandomForestRegressor,1.3839376473948741,0.8885342314014881,7.237196052383233,1.2050354480743408,0.9244868035190615,0.9450007244113061
485,pen_container.ply,Ridge,1.4842317061197108,0.8594166014491162,8.12768005129754,0.007221698760986328,0.9395161290322579,0.9278312697254123
486,pen_container.ply,RidgeCV,1.4467571573013693,0.8702963091705702,7.80684842555738,0.011312484741210938,0.940615835777126,0.9333704329767708
487,pen_container.ply,SGDRegressor,1.6913733764710752,0.7992786971535588,9.711723601340646,0.01572275161743164,0.9160557184750732,0.8960627556831314
488,pen_container.ply,SVR,1.7075489595029543,0.7945825601443036,9.824675982234641,0.04138064384460449,0.9475806451612904,0.9389323996133473
489,pen_container.ply,TransformedTargetRegressor,1.4578289167833716,0.8670819273854727,7.902993007889317,0.010108232498168945,0.9362170087976539,0.9319407612107312
490,pen_container.ply,TweedieRegressor,1.8614385230307875,0.7499049449265456,10.840570360470382,0.24888110160827637,0.907624633431085,0.87342761974247
491,pen_container.ply,XGBRegressor,1.3663159200122796,0.8936502167706285,7.069161192405794,0.21594452857971191,0.9420821114369501,0.94912455998492
492,pineapple.ply,AdaBoostRegressor,3.214867168365335,0.7539036479594072,10.127333981314672,0.1883399486541748,0.8568380003895552,0.8721566342394524
493,pineapple.ply,BaggingRegressor,3.239043735108087,0.7512173627657681,10.182456843118008,0.129042387008667,0.8506401137980084,0.8908430267205715
494,pineapple.ply,BayesianRidge,2.3410814416726877,0.8509909509252569,7.880410954287872,0.015234231948852539,0.9516358463726885,0.9310385168598773
495,pineapple.ply,DecisionTreeRegressor,4.361503588235472,0.6264996013071698,12.476365218561675,0.030493974685668945,0.8352899852633376,0.8267218167454509
496,pineapple.ply,DummyRegressor,10.001965601604166,-0.00021840017824059643,20.416907643893467,0.007990837097167969,,
497,pineapple.ply,ElasticNet,3.1264723307050133,0.7637252965883319,9.923186592559532,0.051361799240112305,0.8835941204362255,0.8823421535618936
498,pineapple.ply,ElasticNetCV,2.57417740031514,0.8250913999649845,8.537842250343557,0.2545959949493408,0.9243717401612136,0.9114460652578802
499,pineapple.ply,ExtraTreeRegressor,3.8561754198111142,0.6826471755765429,11.500420717906229,0.021750926971435547,0.8382775489831003,0.8727498441736029
500,pineapple.ply,ExtraTreesRegressor,2.7510332630165317,0.8054407485537187,9.00468422759885,0.46112537384033203,0.8821716453295398,0.9161083067460254
501,pineapple.ply,GammaRegressor,3.6943189385006496,0.7006312290554834,11.169810150220354,0.365062952041626,0.8639165481270743,0.8661481005255698
502,pineapple.ply,GaussianProcessRegressor,15.72046772706768,-0.6356075252297422,26.108510414099474,0.05581474304199219,0.6116642958748221,0.6547535373378099
503,pineapple.ply,GradientBoostingRegressor,2.9543587853416966,0.7828490238509226,9.513130128216398,0.5350892543792725,0.8710289236605024,0.8885585669632966
504,pineapple.ply,HistGradientBoostingRegressor,2.646343981856597,0.8170728909048226,8.731353668863985,0.20881915092468262,0.8968705547652915,0.9097142241621958
505,pineapple.ply,HuberRegressor,2.4815266480163167,0.835385927998187,8.282778041193124,0.04851555824279785,0.9502133712660028,0.9352124677921061
506,pineapple.ply,KNeighborsRegressor,2.542900327799924,0.8285666302444529,8.452598207471576,0.053113460540771484,0.9246088193456613,0.9254962614203134
507,pineapple.ply,KernelRidge,52.803771367113065,-4.755974596345896,48.978105086660946,0.02946639060974121,0.950687529634898,0.9286492272952125
508,pineapple.ply,LGBMRegressor,2.464194091516806,0.8373117676092438,8.234184895997869,0.08451533317565918,0.8985301090564248,0.9187230339375123
509,pineapple.ply,Lars,930318.8227308578,-103367.6469700953,6563.522226578467,0.025915861129760742,-0.009483167377904219,0.17277487065632208
510,pineapple.ply,LarsCV,9.450324641577662,0.06107503982470419,19.781443804796453,0.08443164825439453,0.5061640587956376,0.49568738355643266
511,pineapple.ply,Lasso,3.0158110614276454,0.7760209931747061,9.661536561983883,0.015112161636352539,0.9103840682788049,0.8982494658045763
512,pineapple.ply,LassoCV,2.324182296566095,0.8528686337148783,7.830602494298092,0.5251586437225342,0.9471313418681838,0.9312947995845274
513,pineapple.ply,LassoLars,3.0157641878979566,0.7760262013446715,9.66142423177541,0.012021303176879883,0.9103840682788049,0.8982551083956157
514,pineapple.ply,LassoLarsCV,2.3064734059674477,0.8548362882258391,7.778065151795192,0.08487057685852051,0.9509246088193455,0.932354409506827
515,pineapple.ply,LassoLarsIC,2.35000837728714,0.8499990691903178,7.906595509137832,0.02567601203918457,0.9492650545282123,0.9332036752275693
516,pineapple.ply,LinearRegression,2.391408860725549,0.845399015474939,8.026915147171456,0.02147841453552246,0.9464201043148411,0.9316969126880331
517,pineapple.ply,LinearSVR,3.1755736664840724,0.7582695926128808,10.037098505826767,0.013161659240722656,0.9227121858700804,0.9112397937159697
518,pineapple.ply,MLPRegressor,2.306423712867191,0.8548418096814232,7.777917226913946,0.5190517902374268,0.9393077287814129,0.9372401965806192
519,pineapple.ply,NuSVR,3.6697352746036698,0.7033627472662589,11.118735257559551,0.034806251525878906,0.894736842105263,0.878354549278909
520,pineapple.ply,OrthogonalMatchingPursuit,3.4590688483785694,0.7267701279579367,10.671037197775473,0.009482860565185547,0.9030346135609292,0.8720260184860888
521,pineapple.ply,OrthogonalMatchingPursuitCV,3.126415605513498,0.7637315993873891,9.923054237577588,0.014113187789916992,0.9075391180654337,0.8797520877125174
522,pineapple.ply,PassiveAggressiveRegressor,4.876604903581567,0.5692661218242703,13.398218624942654,0.012886762619018555,0.8432906590801327,0.8630737352753326
523,pineapple.ply,PoissonRegressor,2.157189975209968,0.8714233360877813,7.320211363669878,1.1141817569732666,0.939781887150308,0.9409156753948662
524,pineapple.ply,RANSACRegressor,22.61355435719086,-1.4015060396878734,31.636205361713834,0.11657452583312988,0.8511142721669036,0.6349254722967062
525,pineapple.ply,RandomForestRegressor,2.5802610854874,0.8244154349458445,8.554324337027156,1.1638281345367432,0.8956851588430536,0.9110140920103722
526,pineapple.ply,Ridge,2.3382532594934733,0.8513051933896141,7.872097141335685,0.0066874027252197266,0.950687529634898,0.928649227295164
527,pineapple.ply,RidgeCV,2.358275239145363,0.8490805289838486,7.930766831307298,0.0095977783203125,0.9521100047415835,0.932344714473659
528,pineapple.ply,SGDRegressor,2.9010692474593514,0.7887700836156276,9.382536400820738,0.014968633651733398,0.8937885253674726,0.8945446457018504
529,pineapple.ply,SVR,3.280498818232704,0.7466112424185884,10.276286776882342,0.04305696487426758,0.8923660502607871,0.8774739025383932
530,pineapple.ply,TransformedTargetRegressor,2.391408860725549,0.845399015474939,8.026915147171456,0.010778427124023438,0.9464201043148411,0.9316969126880331
531,pineapple.ply,TweedieRegressor,3.2635266940302707,0.7484970339966366,10.237975831414515,0.40654850006103516,0.8681839734471312,0.8721038638131124
532,pineapple.ply,XGBRegressor,2.5315572983721792,0.8298269668475357,8.42147016332257,0.2211134433746338,0.8847795163584636,0.9130177533151149
533,ping-pong_bat.ply,AdaBoostRegressor,2.8541964060737923,0.7351147991323154,11.84331549342189,0.19774770736694336,0.9460677128185552,0.8929439420360916
534,ping-pong_bat.ply,BaggingRegressor,2.7147723153705874,0.7550325263756303,11.389342749445795,0.12886524200439453,0.9122265122265123,0.8879162528439128
535,ping-pong_bat.ply,BayesianRidge,3.3970967135356624,0.6575576123520482,13.465987572799074,0.025017261505126953,0.8723294723294724,0.8387052071657873
536,ping-pong_bat.ply,DecisionTreeRegressor,3.672183991963381,0.618259429719517,14.217675902303933,0.031204938888549805,0.8367333822590679,0.8132528521998713
537,ping-pong_bat.ply,DummyRegressor,8.469339166569199,-0.0670484523670285,23.770401712279526,0.00841379165649414,,
538,ping-pong_bat.ply,ElasticNet,2.2443366795255066,0.8222376172106419,9.702069529194347,0.010055780410766602,0.937966537966538,0.9291150352266716
539,ping-pong_bat.ply,ElasticNetCV,1.9244330082299665,0.8679381416814334,8.36244266588114,0.24666070938110352,0.9536679536679538,0.9327936690817559
540,ping-pong_bat.ply,ExtraTreeRegressor,2.4738453161153138,0.7894506691263837,10.558965816269874,0.018930912017822266,0.9372305078401876,0.8907635564334655
541,ping-pong_bat.ply,ExtraTreesRegressor,1.6587421543222203,0.9058939779539685,7.0591621689018895,0.471423864364624,0.9703989703989705,0.9588076558302076
542,ping-pong_bat.ply,GammaRegressor,1.966262722805906,0.8619624681705849,8.549545811631907,0.42174410820007324,0.9670527670527671,0.9597757656658309
543,ping-pong_bat.ply,GaussianProcessRegressor,3.038376421895464,0.708803368300648,12.417598815841432,0.0682671070098877,0.918918918918919,0.9102795012649357
544,ping-pong_bat.ply,GradientBoostingRegressor,2.658106751778983,0.7631276068887167,11.199578417886384,0.5461852550506592,0.9281853281853283,0.8864820149582611
545,ping-pong_bat.ply,HistGradientBoostingRegressor,2.824009233650122,0.7394272523356968,11.746512559036377,0.21706485748291016,0.9140283140283142,0.8777803491183614
546,ping-pong_bat.ply,HuberRegressor,3.8015575155085806,0.5997774977844885,14.557781695878301,0.056516408920288086,0.8718146718146719,0.8078326327226574
547,ping-pong_bat.ply,KNeighborsRegressor,1.742767148237792,0.8938904073946011,7.495865316337355,0.08840417861938477,0.9543728702431916,0.9480018806717769
548,ping-pong_bat.ply,KernelRidge,31.894295005604732,-3.4134707150863903,48.34310886488151,0.02737593650817871,0.9217503217503218,0.8920833321693074
549,ping-pong_bat.ply,LGBMRegressor,2.6206969167867844,0.7684718690304594,11.07251644712717,0.07725143432617188,0.927927927927928,0.8893654395298474
550,ping-pong_bat.ply,Lars,1.4325776464124803e+17,-2.046539494874972e+16,3291959747.47077,0.02387237548828125,0.43037323037323044,0.5596273950275881
551,ping-pong_bat.ply,LarsCV,7.697283008559666,0.043245284491476244,22.508406858836512,0.12051963806152344,0.8064350064350065,0.7106992773722938
552,ping-pong_bat.ply,Lasso,2.0980402114258543,0.8431371126534494,9.113906177830994,0.02584218978881836,0.9405405405405406,0.9339000507326015
553,ping-pong_bat.ply,LassoCV,3.0536806959361735,0.7066170434376895,12.464127747694448,0.5089859962463379,0.8967824967824969,0.8600126351116031
554,ping-pong_bat.ply,LassoLars,2.0984412771070082,0.8430798175561417,9.115570479936869,0.015610456466674805,0.9405405405405406,0.9338939012155703
555,ping-pong_bat.ply,LassoLarsCV,3.3239332615869923,0.6680095340590011,13.258892731262424,0.08299493789672852,0.8882882882882884,0.8449810247215253
556,ping-pong_bat.ply,LassoLarsIC,4.6725269347396825,0.47535329503718826,16.667786386274624,0.025000810623168945,0.7981981981981981,0.7572719112022083
557,ping-pong_bat.ply,LinearRegression,4.763256707764029,0.46239189889085297,16.872419055014166,0.009709835052490234,0.7984555984555985,0.753941160743886
558,ping-pong_bat.ply,LinearSVR,1.9161602465454488,0.8691199647792216,8.324940778044299,0.012984991073608398,0.9572715572715573,0.9334511787667377
559,ping-pong_bat.ply,MLPRegressor,1.6694888995648862,0.9043587286335877,7.116510941336197,0.4792499542236328,0.9642213642213643,0.9524998979143576
560,ping-pong_bat.ply,NuSVR,3.3440167473157114,0.6651404646691841,13.316061314818336,0.03468728065490723,0.9436293436293436,0.9188702224158583
561,ping-pong_bat.ply,OrthogonalMatchingPursuit,3.204120907544863,0.6851255846364481,12.912583358706014,0.008968353271484375,0.9001287001287003,0.8553513551373467
562,ping-pong_bat.ply,OrthogonalMatchingPursuitCV,1.9220575906280657,0.8682774870531335,8.351691713383392,0.01329660415649414,0.9526383526383526,0.9358961874945635
563,ping-pong_bat.ply,PassiveAggressiveRegressor,2.9313679022999883,0.7240902996714302,12.087262000234508,0.011584997177124023,0.9559845559845561,0.917979633557849
564,ping-pong_bat.ply,PoissonRegressor,1.4506629316062858,0.935619581199102,5.8387697570340436,2.6918396949768066,0.9740025740025742,0.9716296580898096
565,ping-pong_bat.ply,RANSACRegressor,34.08501814885862,-3.72643116412266,50.02776714005254,0.1149137020111084,0.2442728442728443,-0.16773466084685645
566,ping-pong_bat.ply,RandomForestRegressor,2.4316234846523934,0.7954823593353724,10.406623393581315,1.1741340160369873,0.9356499356499357,0.9067454773176873
567,ping-pong_bat.ply,Ridge,2.5491301507142428,0.7786956927551082,10.825286133912071,0.007348537445068359,0.9217503217503218,0.8920833321690242
568,ping-pong_bat.ply,RidgeCV,4.191263481652168,0.5441052169068331,15.537343325374072,0.012710809707641602,0.8391248391248392,0.7884016759841419
569,ping-pong_bat.ply,SGDRegressor,1.9583901508818504,0.8630871213025928,8.514646105313803,0.02093195915222168,0.9451737451737452,0.929726275766903
570,ping-pong_bat.ply,SVR,3.064983177973403,0.7050024031466567,12.498379002951872,0.04299616813659668,0.9299871299871302,0.905168014750055
571,ping-pong_bat.ply,TransformedTargetRegressor,4.763256707764029,0.46239189889085297,16.872419055014166,0.010241508483886719,0.7984555984555985,0.753941160743886
572,ping-pong_bat.ply,TweedieRegressor,2.2885619862810955,0.8159197162455578,9.87297616741896,0.4971029758453369,0.9374517374517374,0.9274290102685843
573,ping-pong_bat.ply,XGBRegressor,2.93617449991054,0.7234036428699229,12.102293445556992,0.21690940856933594,0.9245817245817246,0.8824838894215368
574,puer_tea.ply,AdaBoostRegressor,1.8678970246934596,0.7480298960567375,11.272962715769918,0.1945338249206543,0.8949587684749866,0.897099001119451
575,puer_tea.ply,BaggingRegressor,1.805788124590085,0.7660615122157818,10.862115142481988,0.1304335594177246,0.8914956011730205,0.886537876957282
576,puer_tea.ply,BayesianRidge,2.2225384317795402,0.6450694875478755,13.379356660553048,0.02318572998046875,0.786656891495601,0.8075976109885692
577,puer_tea.ply,DecisionTreeRegressor,2.9724720270360274,0.4273468308605083,16.994539354210133,0.031282901763916016,0.7621323025224203,0.7761169719544541
578,puer_tea.ply,DummyRegressor,4.45002634335507,-0.001620551296633188,22.475800909647234,0.008126497268676758,,
579,puer_tea.ply,ElasticNet,2.7413450668527903,0.49444820639757703,15.96784803501403,0.009691953659057617,0.7371700879765396,0.751705414238236
